1.0228324716882735145873	0.5764176424378787411129	-79.470198	-79.693341	0.605667	1.000000
1.0408197621087544870733	0.5799168200707656151138	-79.450343	-79.673487	0.605667	1.000000
1.0556150797412691133559	0.5793264489342622169943	-79.417076	-79.640219	0.605667	1.000000
1.0690640097704178224092	0.5992621705211340632502	-80.068423	-80.291566	0.605667	1.000000
1.0490608449538787461108	0.5158580387042986936663	-78.871572	-79.094716	0.605667	1.000000
1.0220338744327108759791	0.5140587773881234445739	-79.067011	-79.290155	0.605667	1.000000
1.0203090936129377563901	0.5399669653497107812967	-78.950572	-79.173715	0.605667	1.000000
1.0150960180296597634708	0.6182733452219675296391	-80.936524	-81.159667	0.605667	1.000000
1.0971268028869733957009	0.5322292609792378392797	-79.116003	-79.339147	0.605667	1.000000
1.0704273911582327105663	0.5304518061716213539469	-78.821040	-79.044184	0.605667	1.000000
1.0740497043668912890979	0.4820736320351394210704	-79.944566	-80.167710	0.605667	1.000000
1.0701429455765802956080	0.5171904501303913326282	-78.913034	-79.136177	0.605667	1.000000
1.0424109550166289483997	0.5246278423832951842698	-78.802820	-79.025964	0.605667	1.000000
1.0424109550166289483997	0.5246278423832951842698	-78.802820	-79.025964	0.605667	1.000000
1.0312576156224713130882	0.5351585865896735239033	-78.837821	-79.060965	0.605667	1.000000
1.1193883244221072281732	0.5569576559940985216457	-79.673795	-79.896938	0.605667	1.000000
1.0632496386367007445983	0.5322756562120751766543	-78.781373	-79.004516	0.605667	1.000000
1.0422677239483040256829	0.5183123645890529429536	-78.858311	-79.081455	0.605667	1.000000
1.0370056645719518684245	0.5015648718156930918610	-79.192153	-79.415296	0.605667	1.000000
1.0338978299200838328886	0.5482481160813200693482	-78.892840	-79.115983	0.605667	1.000000
1.0126025425357290110639	0.4927312413297527671219	-79.735581	-79.958725	0.605667	1.000000
1.0081823075434568348641	0.5342169872228246241264	-79.099728	-79.322872	0.605667	1.000000
0.9894178678793978942707	0.4983924884124649734574	-80.026646	-80.249790	0.605667	1.000000
1.0101000324702518184949	0.4997693581823841602052	-79.549104	-79.772247	0.605667	1.000000
1.0720821798077655451209	0.5038956837692832868569	-79.166322	-79.389466	0.605667	1.000000
1.1205837027881901946103	0.4625638515197816325042	-82.069148	-82.292291	0.605667	1.000000
1.0407748436541861547511	0.5179310457438770498584	-78.868594	-79.091737	0.605667	1.000000
1.0407748436541861547511	0.5179310457438770498584	-78.868594	-79.091737	0.605667	1.000000
1.0354788573303321808083	0.5974828401211236261759	-80.006717	-80.229861	0.605667	1.000000
1.0354788573303321808083	0.5974828401211236261759	-80.006717	-80.229861	0.605667	1.000000
1.0357384591353706593253	0.5935833229865393745328	-79.875857	-80.099001	0.605667	1.000000
1.1262177718717336638576	0.5908792012662883452734	-80.535060	-80.758204	0.605667	1.000000
1.0564925876784805325315	0.5810405378362600847808	-79.464102	-79.687245	0.605667	1.000000
1.0503512784925801426539	0.5454435598150217945346	-78.812120	-79.035264	0.605667	1.000000
1.0437132070848764708870	0.5010865277328426792280	-79.173047	-79.396190	0.605667	1.000000
1.0716705034381706074242	0.6220448005273707670071	-80.964098	-81.187241	0.605667	1.000000
1.0759707286611694954104	0.5574504810188323222775	-79.044717	-79.267861	0.605667	1.000000
1.0501705709946196343196	0.5541410457728941363342	-78.906857	-79.130001	0.605667	1.000000
1.0367764973821629315154	0.5234777017704939083842	-78.836453	-79.059596	0.605667	1.000000
1.1174876407792528887342	0.5681627769664936433713	-79.809485	-80.032628	0.605667	1.000000
1.0209933339647188077493	0.5651813078286828107011	-79.241463	-79.464606	0.605667	1.000000
1.0930154185502458652479	0.5712799241094890234649	-79.472705	-79.695849	0.605667	1.000000
1.0829953066051887233812	0.4777331036866263036522	-80.261098	-80.484241	0.605667	1.000000
1.1423423279922166884148	0.5564941846721513929452	-80.251075	-80.474219	0.605667	1.000000
1.1431802204847041348756	0.5439080775343047013948	-80.198321	-80.421464	0.605667	1.000000
1.1659634357233872314907	0.5189017689460447835259	-81.236339	-81.459483	0.605667	1.000000
1.0058523259510625535995	0.4583800907049134232274	-81.797206	-82.020349	0.605667	1.000000
1.1315024940004474451882	0.5192532838531090932932	-79.995720	-80.218864	0.605667	1.000000
1.1370212735324090047584	0.5382759116616367967012	-80.010311	-80.233454	0.605667	1.000000
1.1370976417242970590848	0.5065403509722468111676	-80.433454	-80.656597	0.605667	1.000000
1.0223111764744605700628	0.5175475722718522186838	-79.015542	-79.238686	0.605667	1.000000
1.0223111764744605700628	0.5175475722718522186838	-79.015542	-79.238686	0.605667	1.000000
0.9358507557830110235031	0.5000934101906957529593	-81.892140	-82.115283	0.605667	1.000000
0.9912223384672343984292	0.5170296949666020047687	-79.550576	-79.773720	0.605667	1.000000
1.1225236723156213347607	0.5232895933279551048400	-79.697072	-79.920215	0.605667	1.000000
1.0948055704563270928986	0.5444244547994625538223	-79.109551	-79.332695	0.605667	1.000000
1.0948055704563270928986	0.5444244547994625538223	-79.109551	-79.332695	0.605667	1.000000
1.0545071337627096585976	0.5552262189873178321875	-78.921987	-79.145131	0.605667	1.000000
1.0514169137926960839735	0.5624891501832425255714	-79.038338	-79.261482	0.605667	1.000000
1.0360425032139772838491	0.5217214618258422254016	-78.854604	-79.077747	0.605667	1.000000
1.0320927979665244222929	0.5810505689047014143966	-79.521595	-79.744739	0.605667	1.000000
1.0796467953712278742273	0.4989637981712075620599	-79.367809	-79.590952	0.605667	1.000000
1.0729170691792389025210	0.4985157814023205569143	-79.315687	-79.538830	0.605667	1.000000
1.0933581624418922118025	0.4998766023770212507671	-79.529971	-79.753115	0.605667	1.000000
1.0931167095664384714127	0.5035035017542686119896	-79.427930	-79.651073	0.605667	1.000000
1.0386460476135193076175	0.5081653174863040023368	-79.031591	-79.254735	0.605667	1.000000
1.0343135910905192353937	0.5732437881223939601938	-79.311743	-79.534887	0.605667	1.000000
1.0343135910905192353937	0.5732437881223939601938	-79.311743	-79.534887	0.605667	1.000000
1.1290030171305378559055	0.5670487373569852440625	-80.043317	-80.266461	0.605667	1.000000
0.9462366417915111238557	0.5330192064438972199270	-80.736067	-80.959211	0.605667	1.000000
1.0058736022705780932540	0.5374325339132089984773	-79.137947	-79.361090	0.605667	1.000000
1.0278166128201884355065	0.5480668952773382063270	-78.934311	-79.157455	0.605667	1.000000
1.0279327558962438882162	0.5463222929427195007079	-78.917747	-79.140890	0.605667	1.000000
1.0827477614937877081758	0.5698982260458883564169	-79.330371	-79.553515	0.605667	1.000000
1.0964358383957621967397	0.5313860392975484625566	-79.106979	-79.330122	0.605667	1.000000
1.1496185246535506330190	0.5443192346288069360938	-80.403921	-80.627064	0.605667	1.000000
1.0451357940729000262081	0.5373635258787312629636	-78.774725	-78.997868	0.605667	1.000000
1.0476996584505366971740	0.4836560438076042411915	-79.774611	-79.997754	0.605667	1.000000
0.9737043876167619238515	0.6019616893413044511618	-80.974707	-81.197851	0.605667	1.000000
1.1680069128852157422926	0.5412066536221323831413	-81.071335	-81.294479	0.605667	1.000000
1.0246260458472773446914	0.5820920818685492159617	-79.602567	-79.825711	0.605667	1.000000
0.9123079786859070727800	0.5173709872927426678402	-82.506836	-82.729979	0.605667	1.000000
0.9836101482242758375918	0.5004658203656818793448	-80.114612	-80.337755	0.605667	1.000000
0.9829690730111966256999	0.5100955060205563107445	-79.880769	-80.103913	0.605667	1.000000
1.0569558030765477951718	0.5009941073241430675722	-79.165589	-79.388732	0.605667	1.000000
1.0542347532447120528332	0.5611188241369993168206	-79.014574	-79.237718	0.605667	1.000000
1.0854011617616368123862	0.4926149780619945572901	-79.643514	-79.866657	0.610313	1.000000
1.0297874073316837240100	0.4980245047803376623463	-79.345028	-79.568171	0.610313	1.000000
1.0599843192230153920974	0.5140696509486949450363	-78.905990	-79.129133	0.610313	1.000000
1.0558945543521884857796	0.5662999686169201130070	-79.113223	-79.336367	0.610313	1.000000
1.0124132902089102437060	0.5366789937466286408707	-79.039130	-79.262273	0.610313	1.000000
1.0954335293968247011520	0.5494432084038827213135	-79.158825	-79.381969	0.610313	1.000000
1.0421373885560285543761	0.5538538080291856013915	-78.918874	-79.142017	0.610313	1.000000
1.0389169582089528010016	0.5414438515593157363881	-78.813853	-79.036996	0.610313	1.000000
1.0741217360153465509853	0.5437696786324311970517	-78.879839	-79.102982	0.610313	1.000000
1.0658570764243480155642	0.4729606096611132515228	-80.353780	-80.576923	0.610313	1.000000
0.9851852255069819541689	0.5299755262214601581050	-79.562747	-79.785891	0.610313	1.000000
1.0170941271183917553600	0.5363594636287627448468	-78.977748	-79.200891	0.610313	1.000000
1.0259262587595399107698	0.5783402368869308141086	-79.492743	-79.715887	0.610313	1.000000
1.0254200593837674571063	0.5616635901948954234797	-79.137223	-79.360367	0.610313	1.000000
1.0397835597843196886458	0.5626125244071784603506	-79.064870	-79.288014	0.610313	1.000000
1.0329586815228135598943	0.5707681929524801578424	-79.262974	-79.486118	0.610313	1.000000
1.0345112333291928141676	0.5757147768325631131958	-79.370041	-79.593185	0.610313	1.000000
1.0568871577368412761899	0.6377583324712222667685	-81.625467	-81.848611	0.610313	1.000000
1.0568871577368412761899	0.6377583324712222667685	-81.625467	-81.848611	0.610313	1.000000
1.1217226398208730575590	0.5898349794345053576095	-80.412457	-80.635601	0.610313	1.000000
1.0988686057729337708366	0.5812281044600607904371	-79.788712	-80.011856	0.610313	1.000000
1.0988686057729337708366	0.5812281044600607904371	-79.788712	-80.011856	0.610313	1.000000
1.0988686057729337708366	0.5812281044600607904371	-79.788712	-80.011856	0.610313	1.000000
1.0937051365925913870569	0.5803655208544201693499	-79.698694	-79.921837	0.610313	1.000000
1.0892854432059344560457	0.5793480565574868901280	-79.620687	-79.843830	0.610313	1.000000
1.0962668392948569096035	0.4933195167034764017089	-79.791116	-80.014260	0.610313	1.000000
1.0793567698791464160024	0.6070939415310171449747	-80.413089	-80.636233	0.610313	1.000000
1.1059764119970021400974	0.5904832606386890558881	-80.152792	-80.375935	0.610313	1.000000
0.9325462082740358926713	0.5222437136931130652329	-81.427423	-81.650566	0.610313	1.000000
1.0016524728300728597219	0.5523244861875986622124	-79.301623	-79.524767	0.610313	1.000000
1.0160317563888627834245	0.5532744631247336064561	-79.108519	-79.331663	0.610313	1.000000
1.0730116285718103164015	0.6081679918014158969797	-80.412329	-80.635473	0.610313	1.000000
1.0729412292352891178382	0.6092335882202539742991	-80.452533	-80.675676	0.610313	1.000000
1.0723401962832754819033	0.6183310967042423555995	-80.811741	-81.034885	0.610313	1.000000
1.0190998106587463301054	0.6252534610784011848139	-81.193976	-81.417119	0.610313	1.000000
1.0917755534071174050581	0.6300548323857989574392	-81.464113	-81.687257	0.610313	1.000000
1.0594006904887540709836	0.6476691496104048928473	-82.110110	-82.333253	0.610313	1.000000
1.0026871550052764980876	0.5671864163604170006039	-79.510326	-79.733470	0.610313	1.000000
1.0026871550052764980876	0.5671864163604170006039	-79.510326	-79.733470	0.610313	1.000000
1.0745565809256134581773	0.5936367001197118131728	-79.909946	-80.133089	0.610313	1.000000
1.0752478433362664400619	0.4668679652329843499103	-80.805920	-81.029063	0.610313	1.000000
1.0520564304728976523506	0.4835218979647012971235	-79.776234	-79.999377	0.610313	1.000000
1.0208494572163699931622	0.5241378723540064399344	-78.967495	-79.190639	0.610313	1.000000
0.9962944466912792007562	0.4964280631044956648701	-79.925972	-80.149116	0.610313	1.000000
1.0404189890674830909489	0.5023908955427758282752	-79.152734	-79.375878	0.610313	1.000000
1.0235583155604563998509	0.5178997284749481400112	-78.997612	-79.220755	0.610313	1.000000
1.0622437137462528156107	0.5204555050496390000703	-78.836467	-79.059610	0.610313	1.000000
1.0395319452374716107101	0.5189550369493557413492	-78.862763	-79.085906	0.610313	1.000000
1.0382390972370956205850	0.5385241730716330277318	-78.803607	-79.026750	0.610313	1.000000
1.1171326337421614294243	0.5499694686047654768046	-79.551863	-79.775007	0.610313	1.000000
1.0189783985606646332656	0.5300082222237719742353	-78.959535	-79.182678	0.610313	1.000000
1.0190932541554624801705	0.5282697156333983068421	-78.964361	-79.187505	0.610313	1.000000
1.0985819421016933539192	0.4839192643411535099673	-80.217738	-80.440882	0.610313	1.000000
1.0221318078974219734079	0.4989788634003330947131	-79.397887	-79.621030	0.610313	1.000000
1.0075070076866126100867	0.4886805741527633362153	-79.979605	-80.202749	0.610313	1.000000
1.0042002825968290302683	0.5387326710598334678082	-79.167836	-79.390980	0.610313	1.000000
1.0594396589225154592384	0.5346234905865195896624	-78.769638	-78.992781	0.610313	1.000000
1.1359305916426092331051	0.5396769149582517632879	-79.977988	-80.201131	0.610313	1.000000
1.0943389261158884551151	0.5294789162131875448480	-79.080764	-79.303907	0.610313	1.000000
1.0596850736722480679219	0.5175836686826994492705	-78.858674	-79.081817	0.610313	1.000000
1.1142399241403018184116	0.5936812223559866374956	-80.386385	-80.609528	0.610313	1.000000
1.0294012738994786637647	0.6052946343829156417016	-80.316820	-80.539963	0.610313	1.000000
1.0460978730364707267597	0.5225305551403623960383	-78.806867	-79.030011	0.610313	1.000000
1.0388879412409002256368	0.5220542261983740495168	-78.836387	-79.059531	0.610313	1.000000
1.0893826665881880533249	0.5881772094583991306038	-79.866805	-80.089949	0.610313	1.000000
1.0296936670716281270188	0.5568059194299334047074	-79.025866	-79.249009	0.610313	1.000000
0.9035568949389862769550	0.5484726096401409956016	-82.512211	-82.735354	0.610313	1.000000
1.0333553291859676193098	0.5169687737721616604958	-78.922124	-79.145267	0.610313	1.000000
1.0176675158253007946740	0.5443609939217357585051	-79.004333	-79.227476	0.610313	1.000000
1.0665320917744232076529	0.5534017473838533929253	-78.929871	-79.153015	0.610313	1.000000
1.0525664725881240801897	0.5278613766024942144384	-78.769356	-78.992500	0.610313	1.000000
0.9211133759417500233013	0.5191768402959060502155	-82.018626	-82.241769	0.610313	1.000000
0.9179342385031710183085	0.5672977124083996569581	-81.932640	-82.155783	0.610313	1.000000
1.0240796597110450871781	0.4767501882623549902540	-80.278552	-80.501696	0.610313	1.000000
1.0043979676883860729930	0.5346418568409860849755	-79.160388	-79.383532	0.610313	1.000000
1.0641124503843224502475	0.6133111572647004239300	-80.573229	-80.796373	0.610313	1.000000
1.1101484846898097558210	0.5639635632425505917809	-79.593238	-79.816382	0.610313	1.000000
1.0568567323746562713893	0.5604428081623741286776	-79.005739	-79.228883	0.610313	1.000000
1.0696021032827529584353	0.5067411833797996756346	-79.083909	-79.307052	0.610313	1.000000
1.0617755086330575853282	0.5466213461918955074381	-78.836973	-79.060116	0.610313	1.000000
1.0603440808555897323373	0.5682880889322128314944	-79.162363	-79.385506	0.610313	1.000000
1.0296893018834987199028	0.5424139535593736072272	-78.875716	-79.098859	0.610313	1.000000
1.1657461428675399695010	0.5074811440844007037754	-81.512324	-81.735467	0.610313	1.000000
1.1041021927306751138076	0.5200291668064840333585	-79.319843	-79.542986	0.610313	1.000000
1.1384460576710200285788	0.5743674069682179750274	-80.416936	-80.640080	0.610313	1.000000
1.1384460576710200285788	0.5743674069682179750274	-80.416936	-80.640080	0.610313	1.000000
1.0641986663132259050002	0.5591944452521889763474	-79.004480	-79.227623	0.610313	1.000000
0.9621835321179544875392	0.5326540600790498070083	-80.188014	-80.411157	0.610313	1.000000
1.0234468892048353971802	0.4770186675091150352301	-80.272221	-80.495364	0.610313	1.000000
1.0707189093830833392929	0.4801417249797819697399	-80.007666	-80.230809	0.610313	1.000000
0.9930345085811709271439	0.5302535699470360963659	-79.385168	-79.608312	0.610313	1.000000
1.0484107518603209552310	0.5163359415463798507417	-78.866227	-79.089371	0.610313	1.000000
1.0514931293779872234495	0.5476038201551840511883	-78.830850	-79.053994	0.610313	1.000000
1.0521991331711011419259	0.5369174252145010317605	-78.764804	-78.987947	0.610313	1.000000
1.0588363385096577484745	0.5153312930408125991377	-78.885016	-79.108160	0.610313	1.000000
1.0678630346978312815054	0.6049166661918340404114	-80.265312	-80.488456	0.610313	1.000000
1.0619469538108512463026	0.6045258163711264565165	-80.230395	-80.453539	0.610313	1.000000
0.9971410835069094424910	0.5341153673808898272313	-79.291548	-79.514691	0.610313	1.000000
1.0483456851430321687957	0.6201836981017797567617	-80.838173	-81.061316	0.610313	1.000000
0.9372091744956753123219	0.5376859513477559859851	-81.054314	-81.277457	0.610313	1.000000
1.0291670057224822087960	0.5578651511382226590996	-79.045602	-79.268746	0.614176	1.000000
1.0129152520953721428043	0.5249193203077100466913	-79.063801	-79.286944	0.614176	1.000000
1.0192399316550417864846	0.5063189452522742772800	-79.245990	-79.469134	0.614176	1.000000
1.0706642203201510721300	0.5103011096301358628935	-79.021175	-79.244319	0.614176	1.000000
0.9786489969097680319265	0.5516434679946676800100	-79.763467	-79.986611	0.614176	1.000000
0.9785241771789477960297	0.5536309895405511216637	-79.785114	-80.008257	0.614176	1.000000
0.9801504028751293340349	0.5559364209902191156232	-79.771335	-79.994478	0.614176	1.000000
1.0544238790631941249387	0.5775912599356279875096	-79.370853	-79.593996	0.614176	1.000000
1.0871515213813820466271	0.5694244825064064263742	-79.364734	-79.587878	0.614176	1.000000
1.0080547695362884752512	0.5257986788205438744015	-79.131274	-79.354417	0.614176	1.000000
1.0132675397512274084733	0.5719929170539055363065	-79.465635	-79.688778	0.614176	1.000000
1.0138519434307990962907	0.5644461307679560224670	-79.305615	-79.528759	0.614176	1.000000
1.0249130172285589868153	0.5728456384671757328775	-79.367188	-79.590331	0.614176	1.000000
1.0461626777016077571858	0.5696749324424921212540	-79.187554	-79.410698	0.614176	1.000000
1.0232173631316021644722	0.5569234792408003231756	-79.081374	-79.304517	0.614176	1.000000
1.0244646815526603500501	0.5562446801711833366255	-79.060179	-79.283323	0.614176	1.000000
1.0247695392258884261594	0.5523078539876616899207	-79.005896	-79.229039	0.614176	1.000000
1.0134675068963225896823	0.5096751053209068738070	-79.256058	-79.479202	0.614176	1.000000
1.0838136013295471826723	0.5151225255700806471282	-79.067803	-79.290946	0.614176	1.000000
1.0838136013295471826723	0.5151225255700806471282	-79.067803	-79.290946	0.614176	1.000000
1.0658037484353284352068	0.4852079640122627934851	-79.741952	-79.965096	0.614176	1.000000
1.0466335984522157076526	0.4837234770050013454856	-79.773916	-79.997059	0.614176	1.000000
1.0514583374592689768434	0.4742073335597734584645	-80.241995	-80.465139	0.614176	1.000000
1.0625984582534275801891	0.4978054625959731360751	-79.271876	-79.495020	0.614176	1.000000
1.0056644060748334279509	0.5174956451874260787704	-79.253781	-79.476925	0.614176	1.000000
1.0215838159151737762897	0.5295731915072686701862	-78.931213	-79.154357	0.614176	1.000000
0.9996585686064958231611	0.5249347726611447439993	-79.284624	-79.507767	0.614176	1.000000
1.0578718795715471578944	0.5040654156044424016869	-79.090868	-79.314012	0.614176	1.000000
1.0936339710169560301978	0.5068347397959573896742	-79.357040	-79.580184	0.614176	1.000000
1.0936339710169560301978	0.5068347397959573896742	-79.357040	-79.580184	0.614176	1.000000
1.0472509552368243213039	0.5032429585973823282785	-79.109045	-79.332189	0.614176	1.000000
1.0293132398718827236195	0.5506311447827018090706	-78.948977	-79.172120	0.614176	1.000000
1.0311201791138768779632	0.5272969585554321270138	-78.851557	-79.074700	0.614176	1.000000
1.0244660683314683602418	0.5077803894271494256074	-79.152904	-79.376048	0.614176	1.000000
0.9944259965144706114870	0.5214944216579241453857	-79.422409	-79.645552	0.614176	1.000000
1.0722715470926835745757	0.5479196778252732880077	-78.900845	-79.123988	0.614176	1.000000
1.0692303742646187547649	0.5772273969365392387587	-79.404282	-79.627426	0.614176	1.000000
1.0276419972133710167839	0.5823557660398231972110	-79.586601	-79.809745	0.614176	1.000000
1.0824605267920222040345	0.4891827706825494503917	-79.733019	-79.956163	0.614176	1.000000
1.1161808778817070564315	0.4917939877631161693650	-80.291364	-80.514508	0.614176	1.000000
1.0486304672359105794044	0.5682510264696072344037	-79.153321	-79.376465	0.614176	1.000000
0.9502673207216028039568	0.5179041528112244829885	-80.781776	-81.004920	0.614176	1.000000
0.9496103689683411674949	0.5263877997411685605300	-80.675227	-80.898370	0.614176	1.000000
1.0071313900514853312274	0.5367677003001941615778	-79.117062	-79.340205	0.614176	1.000000
0.9724382339740803571360	0.5621674360053062757814	-80.039231	-80.262375	0.614176	1.000000
0.9691044588617747645998	0.6052186507348762400937	-81.185780	-81.408923	0.614176	1.000000
1.0283007098843561788470	0.6359006635833137632829	-81.606150	-81.829293	0.614176	1.000000
0.9731685518186374839189	0.5395510289756744182199	-79.847195	-80.070338	0.614176	1.000000
1.0414320548926165876935	0.5581628816079924337856	-78.983601	-79.206744	0.614176	1.000000
1.0262828730171098534640	0.5145067564232079782016	-79.015206	-79.238350	0.614176	1.000000
1.0375964884124126985654	0.5027847716873735661736	-79.157639	-79.380783	0.614176	1.000000
1.0752579234877661651382	0.5395113737554987354272	-78.865224	-79.088368	0.614176	1.000000
1.0752579234877661651382	0.5395113737554987354272	-78.865224	-79.088368	0.614176	1.000000
1.0223514966526150438142	0.5354144364176794956833	-78.917073	-79.140217	0.614176	1.000000
1.0448887671666100551704	0.4935420291808055859306	-79.395802	-79.618946	0.614176	1.000000
0.9574596268589004033345	0.5632982461435818155593	-80.467745	-80.690889	0.614176	1.000000
0.9635836201189615923823	0.5139422213510238535150	-80.383286	-80.606430	0.614176	1.000000
0.9924355749325581843578	0.4884242915902226589431	-80.320069	-80.543213	0.614176	1.000000
0.9600309060074221356729	0.4847422253292645866196	-81.530768	-81.753912	0.614176	1.000000
1.2169528615790252690232	0.5329158349985171350127	-83.537858	-83.761001	0.614176	1.000000
1.0186173743072348685246	0.5175572460363441207321	-79.059199	-79.282342	0.614176	1.000000
1.0004303659926154779214	0.5044840935272054682770	-79.601550	-79.824694	0.614176	1.000000
1.0262115801341964438365	0.4956265883556715823310	-79.454240	-79.677383	0.614176	1.000000
1.1022861342007657103892	0.5387785208384998636433	-79.202852	-79.425995	0.614176	1.000000
1.0399433753246900558054	0.5454604265280142971761	-78.836966	-79.060110	0.614176	1.000000
1.0155164227440267588065	0.5393898647545061209030	-79.004839	-79.227982	0.614176	1.000000
1.0594739293844210870077	0.5196058919487239746715	-78.835948	-79.059092	0.614176	1.000000
1.0855247613301950426745	0.5393635402080738661112	-78.964087	-79.187230	0.614176	1.000000
1.0074318074793908728282	0.5472805429282361355803	-79.162428	-79.385572	0.614176	1.000000
0.9869306889963467277482	0.5769992519333758673739	-79.994998	-80.218141	0.614176	1.000000
1.1194784618156665700894	0.5701223208675965103964	-79.887811	-80.110954	0.614176	1.000000
1.0310001496170395629548	0.5785725223593900512498	-79.462721	-79.685864	0.614176	1.000000
1.0128451356127354809900	0.5582825067868771862223	-79.215435	-79.438579	0.614176	1.000000
1.0186842299948921652941	0.5105102068806673942802	-79.167706	-79.390850	0.614176	1.000000
0.9843157793282872880525	0.5639723430217824517996	-79.790331	-80.013475	0.614176	1.000000
0.9359023312097500824080	0.5933770273995735422545	-81.751636	-81.974780	0.614176	1.000000
1.0494982346762680158747	0.4414208829891294594283	-82.813428	-83.036572	0.614176	1.000000
1.0893677276908373396935	0.6079171386047351743898	-80.531087	-80.754231	0.614176	1.000000
1.0649216105477612437369	0.6316947045643515057378	-81.361539	-81.584683	0.614176	1.000000
1.0674171525237439173139	0.5994681416273016649754	-80.068231	-80.291375	0.614176	1.000000
0.9357310373714473605844	0.5723200042933482833973	-81.312460	-81.535604	0.614176	1.000000
0.9476766794091862067262	0.5546576159045281118054	-80.689166	-80.912309	0.614176	1.000000
1.0749337629396049642594	0.5034120983549529304568	-79.201978	-79.425121	0.614176	1.000000
1.0723680786554170563107	0.5365444547155057142263	-78.834432	-79.057576	0.614176	1.000000
1.1044472225407244714290	0.5350869199124220765285	-79.237590	-79.460733	0.614176	1.000000
1.1044472225407244714290	0.5350869199124220765285	-79.237590	-79.460733	0.614176	1.000000
1.1044472225407244714290	0.5350869199124220765285	-79.237590	-79.460733	0.614176	1.000000
1.0364778931693530150682	0.4846820213291574974690	-79.777979	-80.001123	0.614176	1.000000
1.0363406340575938013870	0.4864545378591788593603	-79.703602	-79.926746	0.614176	1.000000
1.0536797625191556271318	0.5277209143958111470241	-78.770256	-78.993399	0.614176	1.000000
1.0102732622752086388829	0.5235806011407447835282	-79.113040	-79.336184	0.614176	1.000000
1.0245829864481219573236	0.5246887093000913715457	-78.923626	-79.146769	0.614176	1.000000
1.1145894911937679339076	0.5909491233299554169278	-80.310009	-80.533153	0.614176	1.000000
1.1389824729896274035923	0.5040684924196767724425	-80.566162	-80.789305	0.614176	1.000000
1.1076149259378793576758	0.5790315518261662797173	-79.865346	-80.088489	0.614176	1.000000
1.1105049864047318308735	0.5417103140256206428305	-79.364270	-79.587413	0.614176	1.000000
1.1167778709004014814354	0.5421960700337935534776	-79.497230	-79.720374	0.614176	1.000000
1.1128561908782004241658	0.5418923852402617313828	-79.412573	-79.635716	0.614176	1.000000
1.1309656984783382771553	0.5505536698800912454033	-79.884770	-80.107914	0.614176	1.000000
1.0745515586762754978167	0.5081334949164262315691	-79.093253	-79.316396	0.614176	1.000000
1.0815570071602134127886	0.5195389529127677485931	-78.986390	-79.209533	0.617278	1.000000
1.0779416635665566293056	0.5684694747426776162413	-79.258406	-79.481549	0.617278	1.000000
1.0916896625074734572536	0.5832831281602504081008	-79.752680	-79.975824	0.617278	1.000000
1.0686192501061844151167	0.5140305279777527269758	-78.946080	-79.169224	0.617278	1.000000
1.0471482458798153647450	0.6311566974130210505578	-81.320031	-81.543175	0.617278	1.000000
1.0651299174583384044013	0.4712474983260159788756	-80.449499	-80.672642	0.617278	1.000000
1.0398239901331709500454	0.5253673574050661265744	-78.808805	-79.031949	0.617278	1.000000
1.0485719869193685926945	0.5613745471378699392062	-79.020484	-79.243628	0.617278	1.000000
1.0525461968466975903880	0.5075870825253775420194	-79.007563	-79.230706	0.617278	1.000000
1.0227494215767627405711	0.5136207934335638158885	-79.065715	-79.288859	0.617278	1.000000
1.0666204790696856008481	0.5137983365201103103104	-78.937889	-79.161033	0.617278	1.000000
1.0725952865992498530545	0.4919480463337230213838	-79.525761	-79.748905	0.617278	1.000000
1.0641305909968690190937	0.5306567001883137901785	-78.786933	-79.010076	0.617278	1.000000
1.0053381838456698638140	0.5201321658174600237601	-79.227014	-79.450158	0.617278	1.000000
1.0698086257889731776061	0.5248957119752177824523	-78.839952	-79.063095	0.617278	1.000000
1.0698086257889731776061	0.5248957119752177824523	-78.839952	-79.063095	0.617278	1.000000
1.0129002111600486912835	0.5206909035129445584289	-79.100669	-79.323813	0.617278	1.000000
1.0129002111600486912835	0.5206909035129445584289	-79.100669	-79.323813	0.617278	1.000000
1.0948957234526710546874	0.5267493296034371219605	-79.102306	-79.325449	0.617278	1.000000
1.1017900516656355947021	0.5123961125097227231606	-79.388377	-79.611520	0.617278	1.000000
1.1005758971334014262311	0.5288286349810605857513	-79.184277	-79.407420	0.617278	1.000000
1.1005758971334014262311	0.5288286349810605857513	-79.184277	-79.407420	0.617278	1.000000
1.0490027466520470689204	0.5261860666606693603953	-78.778523	-79.001667	0.617278	1.000000
1.0268458224262657640935	0.5829302219815392094304	-79.608340	-79.831484	0.617278	1.000000
1.0142777750794578217608	0.5997584653718434077874	-80.246211	-80.469355	0.617278	1.000000
1.0149055592449722773551	0.5912619543157244805798	-79.961808	-80.184952	0.617278	1.000000
1.0178301145050712150919	0.5516806499970652311049	-79.068995	-79.292139	0.617278	1.000000
0.9863970455201837017611	0.5023139575880049001455	-79.985434	-80.208578	0.617278	1.000000
1.0004490857034098461043	0.5197268944707628124391	-79.320899	-79.544043	0.617278	1.000000
0.9287154452928692016656	0.5144266902708271027578	-81.770892	-81.994035	0.617278	1.000000
0.9314814611950679168473	0.5030751325207316604349	-81.987830	-82.210974	0.617278	1.000000
0.9314814611950679168473	0.5030751325207316604349	-81.987830	-82.210974	0.617278	1.000000
