0.9926441945886687046041	0.5747943615185929777667	-79.837138	-80.060281	0.611941	1.000000
0.9417240038156898807031	0.5749644166568085301705	-81.150633	-81.373776	0.611941	1.000000
1.0354035766885345548616	0.5690003725195660333469	-79.210926	-79.434070	0.611941	1.000000
1.0401690958814553411571	0.5093803762002268031850	-79.000555	-79.223698	0.611941	1.000000
1.0627279643141163134601	0.4788114028510852548948	-80.022980	-80.246123	0.611941	1.000000
1.0841179541331202873522	0.5290075152504691846644	-78.947417	-79.170561	0.611941	1.000000
1.0841179541331202873522	0.5290075152504691846644	-78.947417	-79.170561	0.611941	1.000000
1.0767894039206826750643	0.5498746503319993372827	-78.953967	-79.177111	0.611941	1.000000
1.0524440706153312952154	0.5718930118243574778347	-79.231588	-79.454731	0.611941	1.000000
1.0448050501238024256878	0.5172790671416582775066	-78.862104	-79.085247	0.611941	1.000000
1.0448050501238024256878	0.5172790671416582775066	-78.862104	-79.085247	0.611941	1.000000
1.0557773703500854534099	0.5670817173437017189030	-79.128970	-79.352114	0.611941	1.000000
0.9718143417198450428884	0.5658580324370759973007	-80.111572	-80.334716	0.611941	1.000000
0.9761342195192773685264	0.5604515419940327980441	-79.923726	-80.146869	0.611941	1.000000
0.9237172583127979397233	0.6268118511228188971529	-83.223343	-83.446487	0.611941	1.000000
1.0915406105709137829507	0.5625795659980400431621	-79.284255	-79.507398	0.611941	1.000000
0.9903233315065148589795	0.5171024871206940654034	-79.570152	-79.793295	0.611941	1.000000
0.9906383310364201832954	0.5857731832983236186507	-80.147752	-80.370896	0.611941	1.000000
0.9905064662747664616660	0.5570263309243463911713	-79.560957	-79.784100	0.611941	1.000000
1.0555839767786441285580	0.5562035589097851229212	-78.937015	-79.160158	0.611941	1.000000
1.0553135589032622831951	0.4972517764517901950327	-79.268516	-79.491659	0.611941	1.000000
1.0553135589032622831951	0.4972517764517901950327	-79.268516	-79.491659	0.611941	1.000000
1.0043299206388358602027	0.5813431241733491017243	-79.808822	-80.031966	0.611941	1.000000
0.9871799724717158497356	0.5848069247509340984337	-80.185443	-80.408587	0.611941	1.000000
1.0202478134033070578113	0.5903595222864782554595	-79.880931	-80.104075	0.611941	1.000000
1.0247070554880408632670	0.5123890363581962148487	-79.064416	-79.287560	0.611941	1.000000
0.8510019913186396278704	0.5311534554843783118017	-85.935933	-86.159076	0.611941	1.000000
0.8361543143905242336800	0.6218018243825679247649	-86.941479	-87.164622	0.611941	1.000000
0.8363299973869066095133	0.6601011630253276196711	-88.089257	-88.312401	0.611941	1.000000
0.9075606500252849651034	0.6053154976758078342769	-83.101823	-83.324966	0.611941	1.000000
0.9430385332504717110780	0.5688767518282168422772	-81.006074	-81.229218	0.611941	1.000000
1.0106980491495118901213	0.5092194250228221363841	-79.307919	-79.531062	0.611941	1.000000
1.0076067249636710965177	0.5510774014804368237108	-79.195220	-79.418364	0.611941	1.000000
1.1181445818755950671886	0.4966436966514109485615	-80.166260	-80.389404	0.611941	1.000000
1.1184662711688828640177	0.5667727782078659792830	-79.803963	-80.027107	0.611941	1.000000
1.1120358918250827784391	0.5670681046667999103406	-79.683225	-79.906368	0.611941	1.000000
1.1118888454693849343613	0.5350116262993658278191	-79.383099	-79.606243	0.611941	1.000000
1.0838355889334909676336	0.5383068895958362798382	-78.941732	-79.164876	0.611941	1.000000
1.0357221094186648269186	0.5564058488240983813000	-78.982056	-79.205200	0.611941	1.000000
0.9741943842041781431718	0.5495688502033816424941	-79.858352	-80.081496	0.611941	1.000000
1.0107603230064323707182	0.5101053594329199025736	-79.289442	-79.512586	0.611941	1.000000
1.0035465745353160382791	0.5274940203969054053346	-79.196307	-79.419450	0.611941	1.000000
1.0036793654404656539469	0.5564427744011596344009	-79.319029	-79.542173	0.611941	1.000000
1.0604977753636160020534	0.5234277038193168030134	-78.805879	-79.029022	0.611941	1.000000
1.0604977753636160020534	0.5234277038193168030134	-78.805879	-79.029022	0.611941	1.000000
1.0564126496805064103768	0.5234464427100141703519	-78.796434	-79.019578	0.611941	1.000000
1.0445762756994252384857	0.5429182119883004808969	-78.802665	-79.025809	0.611941	1.000000
1.0371422532175440522906	0.5097356100819263602375	-79.009725	-79.232869	0.611941	1.000000
1.0424646506383490329739	0.5536212228668799806286	-78.914752	-79.137896	0.611941	1.000000
1.0052223412154850379352	0.5537920571617652720775	-79.261471	-79.484614	0.611941	1.000000
1.0632789200786965100320	0.5238327330107906965040	-78.812856	-79.035999	0.611941	1.000000
1.0633025448971733517567	0.5289830033377396212302	-78.787572	-79.010715	0.611941	1.000000
1.0889136188111883107865	0.5148901405843425704845	-79.136894	-79.360038	0.611941	1.000000
1.0931863546633491246496	0.5831491636572204706468	-79.766710	-79.989854	0.611941	1.000000
1.0931863546633491246496	0.5831491636572204706468	-79.766710	-79.989854	0.611941	1.000000
0.9658621532697698741643	0.5525015175036216419358	-80.106145	-80.329288	0.611941	1.000000
0.9658621532697698741643	0.5525015175036216419358	-80.106145	-80.329288	0.611941	1.000000
0.9963951970953297543332	0.6267285415657151137481	-81.515093	-81.738237	0.611941	1.000000
0.9871522407576882596203	0.5335169919650126768573	-79.503206	-79.726349	0.611941	1.000000
0.9833992556781152583056	0.5335342072926795298216	-79.591411	-79.814554	0.611941	1.000000
0.9958443663499720877041	0.5384166460761323769191	-79.317536	-79.540679	0.611941	1.000000
1.1272789799857263481897	0.5147903598390842772048	-79.947452	-80.170595	0.611941	1.000000
1.0803077046504998559584	0.5294949188748984125752	-78.904975	-79.128119	0.611941	1.000000
1.1260810208473122084882	0.5208991035872714281396	-79.819342	-80.042486	0.611941	1.000000
1.0769931786471198531530	0.5211468166781546562660	-78.924631	-79.147774	0.611941	1.000000
1.0769931786471198531530	0.5211468166781546562660	-78.924631	-79.147774	0.611941	1.000000
0.9587723175269114994634	0.5216891078991658936559	-80.410817	-80.633961	0.611941	1.000000
0.9588740073432152621891	0.5438577456804879473040	-80.271937	-80.495080	0.611941	1.000000
0.9662486692406080379669	0.6279006795899193527077	-82.107580	-82.330724	0.611941	1.000000
1.0364387401489618678596	0.6139514735057128858031	-80.612995	-80.836139	0.611941	1.000000
1.1669869514922133202361	0.5915945317997293173562	-81.655363	-81.878506	0.613833	1.000000
1.0235921380827710525097	0.5065435605252555095745	-79.188782	-79.411925	0.613833	1.000000
1.0271986016645739958619	0.5892958838331942006405	-79.791405	-80.014548	0.613833	1.000000
1.0773112802011250987988	0.5897998339609299423003	-79.807489	-80.030633	0.613833	1.000000
0.9971442826422661775965	0.5117725820720763207916	-79.509299	-79.732442	0.613833	1.000000
1.0272735927548608536597	0.5519969267466460216554	-78.980687	-79.203830	0.613833	1.000000
1.0253323716569893164774	0.5074545232925262716606	-79.150506	-79.373650	0.613833	1.000000
1.0454973337189339410713	0.5180325301460657616559	-78.851458	-79.074602	0.613833	1.000000
0.9841858418477142933511	0.5561692029251841251636	-79.682645	-79.905788	0.613833	1.000000
0.9559055122842728957622	0.5574016997853918908845	-80.445680	-80.668823	0.613833	1.000000
1.0574383341475435127421	0.5529767554482406533012	-78.895365	-79.118508	0.613833	1.000000
0.9661365273582293022869	0.5424377329718569340500	-80.048629	-80.271772	0.613833	1.000000
0.9864072451478933523106	0.5158962638459335670049	-79.682667	-79.905811	0.613833	1.000000
0.9719817048964425332258	0.5072409414588853193706	-80.265444	-80.488588	0.613833	1.000000
0.9714027584902124035082	0.5196226665131202793191	-80.035205	-80.258348	0.613833	1.000000
1.1167329959060967592421	0.5016423588042485670613	-79.971401	-80.194544	0.613833	1.000000
1.0656359252137166393481	0.4742403280840865598122	-80.280108	-80.503252	0.613833	1.000000
1.0729608490538034004658	0.4986917102190914219406	-79.310945	-79.534088	0.613833	1.000000
1.0729608490538034004658	0.4986917102190914219406	-79.310945	-79.534088	0.613833	1.000000
1.0591703152960936229476	0.5071378945460532916556	-79.026156	-79.249300	0.613833	1.000000
1.0591703152960936229476	0.5071378945460532916556	-79.026156	-79.249300	0.613833	1.000000
1.0300601313441835049645	0.5135993408353253242282	-78.994532	-79.217676	0.613833	1.000000
1.0297282159952951818838	0.5059833575766373714444	-79.139925	-79.363069	0.613833	1.000000
1.0475218742629115453724	0.5171826213521757420466	-78.857125	-79.080268	0.613833	1.000000
1.0442908194216624639949	0.5173234353033733246008	-78.863044	-79.086187	0.613833	1.000000
1.0878366929613156877110	0.6117225342045112812528	-80.661071	-80.884214	0.613833	1.000000
1.0882146142092192775408	0.5684657741155102472774	-79.356457	-79.579600	0.613833	1.000000
1.1175505059883663605547	0.5151797039594613325519	-79.683112	-79.906256	0.613833	1.000000
1.1192407149606817817755	0.5539624938483616034546	-79.635857	-79.859001	0.613833	1.000000
1.1177172187152335514071	0.5334084122411624218074	-79.513780	-79.736924	0.613833	1.000000
1.1774463810786066630953	0.5283338223465749994290	-81.577036	-81.800180	0.613833	1.000000
1.1044484004192207660111	0.5869263022763814285909	-80.025518	-80.248662	0.613833	1.000000
1.0649913250301057399128	0.5867654154190289350623	-79.648371	-79.871514	0.613833	1.000000
1.1188723640799349556829	0.5802409026602889374757	-80.099694	-80.322837	0.613833	1.000000
1.1188723640799349556829	0.5802409026602889374757	-80.099694	-80.322837	0.613833	1.000000
1.0856631857722016665235	0.5819240888375484255235	-79.650872	-79.874016	0.613833	1.000000
1.0672493722072391442168	0.4981980229738732779410	-79.284174	-79.507318	0.613833	1.000000
1.0365800027659994864138	0.5496835985263933688216	-78.892411	-79.115554	0.613833	1.000000
1.0508495710194998284948	0.5586150485463479142823	-78.972432	-79.195575	0.613833	1.000000
1.0621228548187093831956	0.5996588168542784647030	-80.056382	-80.279526	0.613833	1.000000
1.0443057004538365273305	0.5347183744069663458021	-78.771527	-78.994671	0.613833	1.000000
0.9615151938487126459520	0.5553112189756989058864	-80.256050	-80.479193	0.613833	1.000000
0.9976419808152623414088	0.5120030548532368275261	-79.494568	-79.717711	0.613833	1.000000
0.9667338119484905067935	0.5477665068452950425382	-80.049837	-80.272980	0.613833	1.000000
0.9830803555391135484243	0.5470541012983406448100	-79.624036	-79.847179	0.613833	1.000000
0.9838290524215452803602	0.5445488679719744373742	-79.592872	-79.816016	0.613833	1.000000
1.0239465414520876329618	0.5105452768705006638683	-79.104684	-79.327828	0.613833	1.000000
0.9975876472105678072211	0.5109388221502305649224	-79.516014	-79.739157	0.613833	1.000000
0.9999833551078857185601	0.5171662703197542620970	-79.363128	-79.586272	0.613833	1.000000
1.0495047364230540853924	0.5446916630294627026387	-78.806765	-79.029909	0.613833	1.000000
1.1424538071495253799270	0.5704304818955223677079	-80.449964	-80.673107	0.613833	1.000000
1.1449690116985078436329	0.5716550287466257707081	-80.542608	-80.765752	0.613833	1.000000
1.1556547335620681593582	0.5825528075810095796072	-81.079679	-81.302822	0.613833	1.000000
1.0993278331937352820802	0.5684603360486115697370	-79.499276	-79.722419	0.613833	1.000000
1.0859354071872406866106	0.5146811251472483972336	-79.100444	-79.323588	0.613833	1.000000
1.0287799434443753998636	0.5724092863434987465965	-79.327261	-79.550405	0.613833	1.000000
1.0201342463714708763689	0.5210277983264571810551	-79.002120	-79.225264	0.613833	1.000000
0.9697168929291177796870	0.5689839526386368806499	-80.217963	-80.441107	0.613833	1.000000
1.0551287656800303338400	0.5369060880512254163577	-78.766251	-78.989395	0.613833	1.000000
1.0126692691587544370435	0.5086064930961882168958	-79.289541	-79.512685	0.613833	1.000000
0.9947000504205281146142	0.5479695681405043483636	-79.385045	-79.608188	0.613833	1.000000
1.0632768768925857649776	0.5005061260220160512802	-79.198531	-79.421675	0.613833	1.000000
1.0212306263664061578567	0.5411989422758545220660	-78.946180	-79.169323	0.613833	1.000000
1.0543490121381662305566	0.5932741764809358331334	-79.827946	-80.051089	0.613833	1.000000
1.0903369636145243681824	0.5917057705293566893801	-79.984455	-80.207599	0.613833	1.000000
1.0363897178796153131231	0.5740384079412151896449	-79.319890	-79.543033	0.613833	1.000000
0.9816773261694307084468	0.5285954146033310374619	-79.657016	-79.880160	0.613833	1.000000
0.9860336737783075289343	0.5203336911600840997139	-79.627788	-79.850932	0.613833	1.000000
1.0510473365049590732667	0.5293968378008068187413	-78.764678	-78.987822	0.613833	1.000000
1.0014442532125034102108	0.5772561904063390203490	-79.748249	-79.971393	0.613833	1.000000
1.1306842077349472663883	0.5533282935204674179985	-79.901097	-80.124241	0.613833	1.000000
1.0212713586062647230790	0.5561507974220597505521	-79.089140	-79.312284	0.613833	1.000000
1.0629572223767151939455	0.5215338343831541489948	-78.829413	-79.052557	0.613833	1.000000
1.0633760803236047554066	0.5311447641637800920478	-78.783048	-79.006192	0.613833	1.000000
1.0221624888917240081554	0.5224484391036647856765	-78.966057	-79.189201	0.613833	1.000000
1.0239208948218876393810	0.5014550777001538506283	-79.308176	-79.531320	0.613833	1.000000
1.0758838924242619672356	0.4991904565878630406495	-79.322686	-79.545829	0.613833	1.000000
1.0616721395194974597587	0.4998098249298719153444	-79.210928	-79.434071	0.613833	1.000000
1.0197028777157375323270	0.5758584203512068233621	-79.485682	-79.708825	0.613833	1.000000
1.0182728778395355728748	0.5430462736591216144078	-78.988911	-79.212054	0.613833	1.000000
1.0750033987308988958631	0.5405738771221679783707	-78.867920	-79.091063	0.613833	1.000000
1.0752125679333293106765	0.5069885158748557163477	-79.122761	-79.345905	0.613833	1.000000
1.0680050337748479005739	0.5025262303342272751649	-79.171205	-79.394349	0.613833	1.000000
1.0687935818169240764774	0.5206199060477380013978	-78.867077	-79.090220	0.613833	1.000000
1.0687935818169240764774	0.5206199060477380013978	-78.867077	-79.090220	0.613833	1.000000
0.9907995873245761808690	0.5538280902833998542434	-79.516756	-79.739900	0.613833	1.000000
1.0117964822932010715562	0.5529130158297981267879	-79.157206	-79.380350	0.613833	1.000000
1.0443672708761870815408	0.5436773929395424254096	-78.808398	-79.031542	0.613833	1.000000
1.0441496189404011474267	0.4958613513564098518316	-79.322471	-79.545615	0.613833	1.000000
1.0441496189404011474267	0.4958613513564098518316	-79.322471	-79.545615	0.613833	1.000000
1.0756792981214406967894	0.4875206881957977467223	-79.722871	-79.946014	0.613833	1.000000
1.0838064607686286322519	0.4871664949243725839523	-79.831599	-80.054742	0.613833	1.000000
1.0606133141850087042712	0.4707677534313948197742	-80.456456	-80.679600	0.613833	1.000000
1.0257968388656766300926	0.4722851047910498478721	-80.507437	-80.730581	0.613833	1.000000
1.0331803418306901853896	0.4516612020822162176792	-81.924730	-82.147874	0.613833	1.000000
1.1206792902564051139791	0.5443150035352498639085	-79.593805	-79.816948	0.613833	1.000000
1.0520987578532994266567	0.6402043939415059670139	-81.739167	-81.962310	0.613833	1.000000
1.0326947436183824269307	0.6410500483942347393906	-81.826110	-82.049253	0.613833	1.000000
1.0381670322984439813752	0.5179910154742927153038	-78.880284	-79.103428	0.613833	1.000000
1.0399065693376738916953	0.5579056654385441404997	-78.985242	-79.208385	0.613833	1.000000
1.0154971969605877113452	0.5584701390062902781608	-79.185900	-79.409044	0.617105	1.000000
1.1250144853146528678423	0.5552067385509800168109	-79.780611	-80.003755	0.617105	1.000000
1.1136559677225064124428	0.5826046308548429308871	-80.060720	-80.283864	0.617105	1.000000
1.0812819820750563248879	0.5832984331044622772211	-79.648253	-79.871397	0.617105	1.000000
1.1558203911663171847835	0.5538717303672686664839	-80.652245	-80.875388	0.617105	1.000000
1.1564552475145792875821	0.5751770365067252477331	-80.951923	-81.175066	0.617105	1.000000
0.9024551382209400340884	0.5531934563694664852562	-82.557880	-82.781024	0.617105	1.000000
1.1189760419659511292423	0.4773556079326007894892	-81.051047	-81.274190	0.617105	1.000000
1.0235530759372044595779	0.4638154992947420840466	-81.079888	-81.303032	0.617105	1.000000
1.0633868240124439985550	0.4365387485358255825751	-83.372227	-83.595371	0.617105	1.000000
1.0555933782604620674306	0.4332115745879137613805	-83.727035	-83.950179	0.617105	1.000000
1.0918215492663396748441	0.5057226870246602778991	-79.353656	-79.576800	0.617105	1.000000
1.1639571627971796452528	0.5185821237404328876153	-81.158637	-81.381781	0.617105	1.000000
1.1145390922326574578705	0.5878341088743033182595	-80.218836	-80.441979	0.617105	1.000000
1.1147132786975884055636	0.5936796768848678906849	-80.394700	-80.617843	0.617105	1.000000
1.0706206424978852442820	0.5112663189335168167915	-79.003775	-79.226918	0.617105	1.000000
1.1319766508416155836869	0.5371598066427221151997	-79.868031	-80.091175	0.617105	1.000000
1.0323931363302851771380	0.5401272001153127888529	-78.844119	-79.067263	0.617105	1.000000
1.0194522902850178258660	0.4961092088361480634262	-79.519503	-79.742647	0.617105	1.000000
1.0001221313290260539475	0.5114292066700505401400	-79.454829	-79.677973	0.617105	1.000000
1.0546911308996196332544	0.4927269196349397528678	-79.413919	-79.637063	0.617105	1.000000
1.0554642323012837223928	0.5186716267870146168661	-78.837931	-79.061075	0.617105	1.000000
1.0705163734685747556341	0.5641201035984169109838	-79.121141	-79.344285	0.617105	1.000000
1.0646722430764383737767	0.5344924196667534266325	-78.787539	-79.010683	0.617105	1.000000
1.0577035997365380470825	0.5347000715744121279727	-78.765858	-78.989001	0.617105	1.000000
0.9891127938921959739105	0.5430692367741810633319	-79.468755	-79.691899	0.617105	1.000000
1.0519696031507679290229	0.5299483559854876180140	-78.763109	-78.986252	0.617105	1.000000
1.0384660852853759838155	0.5423825183002350946992	-78.821430	-79.044573	0.617105	1.000000
1.0315929414378157691345	0.5425873245102740272117	-78.862816	-79.085959	0.617105	1.000000
1.0309285675577317675788	0.5202914319906577489405	-78.903095	-79.126239	0.617105	1.000000
1.0245930991489979877684	0.5466878025258284923282	-78.949858	-79.173002	0.617105	1.000000
1.0316487852238380718006	0.5464775569153389467303	-78.891164	-79.114307	0.617105	1.000000
1.0511991237061057979929	0.5563860845693991974414	-78.938023	-79.161167	0.617105	1.000000
1.0557701967738430948174	0.5614624236484108132927	-79.021935	-79.245079	0.617105	1.000000
1.0140935608905061737772	0.5565851679496269799330	-79.175303	-79.398446	0.617105	1.000000
1.0140935608905061737772	0.5565851679496269799330	-79.175303	-79.398446	0.617105	1.000000
1.0140935608905061737772	0.5565851679496269799330	-79.175303	-79.398446	0.617105	1.000000
1.0369006395525748320807	0.4784754647474534494656	-80.066910	-80.290054	0.617105	1.000000
1.1343999863697287189268	0.5203254222051615363043	-80.066659	-80.289803	0.617105	1.000000
1.1238415350637334100270	0.5724120247179493858880	-80.026544	-80.249687	0.617105	1.000000
0.9327481133268252788682	0.6015146635030494959295	-82.080434	-82.303578	0.617105	1.000000
1.1026182125538321887603	0.4925779863542603109750	-79.941438	-80.164581	0.617105	1.000000
1.1091567079267135031984	0.5006363286929514933021	-79.817532	-80.040676	0.617105	1.000000
1.0006319011460214074560	0.4705637761480763181510	-81.053492	-81.276636	0.617105	1.000000
0.9561218101488582199465	0.5544152263874708719271	-80.411796	-80.634940	0.617105	1.000000
0.9440074483628032586680	0.5562738212109499258418	-80.827981	-81.051125	0.617105	1.000000
1.0897479098413758169528	0.5142369558634115600526	-79.158544	-79.381688	0.617105	1.000000
1.0892896366728834767201	0.4988576496991773967515	-79.495880	-79.719023	0.617105	1.000000
1.0501431631997917293120	0.5504537911866912436309	-78.861211	-79.084354	0.617105	1.000000
0.9375372640960922820952	0.5538092261863014620360	-81.045482	-81.268625	0.617105	1.000000
0.9458522403254989718846	0.5956849834024955381295	-81.500713	-81.723856	0.617105	1.000000
0.9916962966203135554366	0.5999448817549678514283	-80.561438	-80.784581	0.617105	1.000000
1.0204366811635925405000	0.4487274685065759660674	-82.348672	-82.571815	0.617105	1.000000
1.1949893709904895189311	0.5175010604076164533183	-82.655290	-82.878433	0.617105	1.000000
1.1951150904251717221882	0.5217201109864104680014	-82.557959	-82.781103	0.617105	1.000000
1.1418953441232706502717	0.5369879984514871473777	-80.159696	-80.382839	0.617105	1.000000
1.1648226175843769958362	0.5577840365808129918790	-80.997059	-81.220202	0.617105	1.000000
1.1022153804798344722826	0.6384580854006927097544	-81.962625	-82.185769	0.617105	1.000000
1.0994729809204311088422	0.5464251990166374417512	-79.193981	-79.417124	0.617105	1.000000
1.0072953586449497898059	0.5491719114218123198867	-79.180971	-79.404115	0.617105	1.000000
1.0083873087116774769356	0.5743722340024423056448	-79.581006	-79.804150	0.617105	1.000000
1.1012928606497547345811	0.4961659552785901983185	-79.789037	-80.012181	0.617105	1.000000
1.1049194288497770077839	0.5894520577399048333334	-80.105957	-80.329101	0.617105	1.000000
1.1044030959708754924264	0.5721243109433581386369	-79.653011	-79.876155	0.617105	1.000000
1.0687104322718372628742	0.4977999305735706370157	-79.305199	-79.528343	0.617105	1.000000
1.1116069931518570701456	0.4965216971694114134195	-80.004259	-80.227403	0.617105	1.000000
1.0382955839063592318183	0.4987062334184986789332	-79.262884	-79.486027	0.617105	1.000000
1.0380199654194577352229	0.5500094051934896199896	-78.888827	-79.111971	0.617105	1.000000
1.0380199654194577352229	0.5500094051934896199896	-78.888827	-79.111971	0.617105	1.000000
1.1022235243901135071098	0.5981022009067622491330	-80.338345	-80.561489	0.617105	1.000000
0.9929096178051461940584	0.6079403541154251300327	-80.820907	-81.044051	0.617105	1.000000
0.9963063902660882487083	0.5509074790003244403991	-79.380560	-79.603704	0.617105	1.000000
0.9963063902660882487083	0.5509074790003244403991	-79.380560	-79.603704	0.617105	1.000000
1.1136266981615314808352	0.5321548252164765013816	-79.425922	-79.649065	0.617105	1.000000
1.0740428170105824623448	0.5270922310257525333910	-78.858224	-79.081368	0.617105	1.000000
1.1395057872087170913744	0.5251415628713338445976	-80.163962	-80.387105	0.617105	1.000000
1.1394661164182640078479	0.5238102406947389155789	-80.178116	-80.401259	0.617105	1.000000
1.0905178535103614567703	0.5520508300261435241651	-79.120064	-79.343208	0.617105	1.000000
1.1174313758440608257416	0.5926629471765526568916	-80.413045	-80.636189	0.617105	1.000000
1.0686499526098509615935	0.5890363836677968700783	-79.732292	-79.955435	0.617105	1.000000
1.1257693400058281785192	0.4986993737655030511924	-80.311996	-80.535140	0.617105	1.000000
0.9533564474834795854363	0.5614733731777588054968	-80.569998	-80.793142	0.617105	1.000000
1.0671826056611599664592	0.5580815768503849527704	-78.999666	-79.222810	0.617105	1.000000
1.1554734620748112750022	0.6058608009323973586646	-81.719369	-81.942513	0.617105	1.000000
1.0008424084457654412716	0.5271435072395916909826	-79.247002	-79.470145	0.617105	1.000000
1.1175134150788386122599	0.5653219787968127851840	-79.758866	-79.982009	0.617105	1.000000
0.9745864351116049206780	0.5695809225536491160469	-80.108512	-80.331656	0.617105	1.000000
0.9543568963056942022760	0.5812905535899368647534	-80.885097	-81.108241	0.617105	1.000000
0.9486399568721418651407	0.4572910764156352669829	-83.935199	-84.158343	0.617105	1.000000
0.9818167600210195855581	0.5269368073557708642696	-79.665435	-79.888579	0.617105	1.000000
1.0314161616048360681219	0.5681251925964385662837	-79.215666	-79.438810	0.617105	1.000000
1.0850086251506247947418	0.4950281379890980049119	-79.555259	-79.778403	0.617105	1.000000
1.1370047520062516177575	0.5604846370826663815023	-80.147415	-80.370558	0.617105	1.000000
1.0527919532054641482688	0.5247925077147859163063	-78.784430	-79.007573	0.617105	1.000000
0.9922367089504663395516	0.5172721629261299858271	-79.524066	-79.747209	0.617105	1.000000
1.0173716352414388097714	0.5033471038835279909307	-79.341197	-79.564341	0.617105	1.000000
1.1184738262489444249326	0.5298616256249121247990	-79.545273	-79.768417	0.617105	1.000000
1.1198630772845568071006	0.5764838555188134261442	-80.030586	-80.253729	0.617105	1.000000
1.0157296856418205344141	0.6039063945586682358169	-80.377156	-80.600299	0.617105	1.000000
1.0822756229389858262380	0.6047213280404165614001	-80.348218	-80.571362	0.617105	1.000000
1.0817564823750120961421	0.5873635661943581443012	-79.769049	-79.992193	0.619950	1.000000
1.1133525014814615872183	0.5672684383584192246985	-79.711698	-79.934842	0.619950	1.000000
1.1564854572913492170017	0.5045644575934068454259	-81.208453	-81.431597	0.619950	1.000000
1.0806504051396750298863	0.5263861158710546606088	-78.921637	-79.144781	0.619950	1.000000
1.0250868740441663184981	0.5700371889907358546878	-79.303064	-79.526208	0.619950	1.000000
1.0101412087340253531664	0.5515943993218153096336	-79.164619	-79.387762	0.619950	1.000000
0.9548838874249077068868	0.4783215212905818636280	-82.093594	-82.316737	0.619950	1.000000
1.0734540606753231184456	0.4747752929716545500227	-80.310598	-80.533742	0.619950	1.000000
1.0408108366524833066080	0.5217195451883132051307	-78.830474	-79.053617	0.619950	1.000000
0.9983545738687954473889	0.5399576568149649924422	-79.273415	-79.496559	0.619950	1.000000
1.0851372836504129537616	0.5034795876257912583540	-79.312329	-79.535472	0.619950	1.000000
1.0584855912143000811199	0.5494020682012308309794	-78.855481	-79.078624	0.619950	1.000000
0.9820810843825582558964	0.5019101469373518087380	-80.113490	-80.336633	0.619950	1.000000
0.9829332720671142276103	0.5304035298536066145303	-79.615132	-79.838276	0.619950	1.000000
1.0347147373783356361088	0.5602057114414574767736	-79.047053	-79.270196	0.619950	1.000000
1.0347147373783356361088	0.5602057114414574767736	-79.047053	-79.270196	0.619950	1.000000
1.0289194697685593027359	0.5603790378485139500597	-79.087591	-79.310734	0.619950	1.000000
1.0137585698554401059113	0.5115265537036038923091	-79.217066	-79.440210	0.619950	1.000000
1.0017040021106029534792	0.5405393120350864277768	-79.215372	-79.438515	0.619950	1.000000
1.0496540180051745494438	0.5123026942702083585957	-78.922994	-79.146137	0.619950	1.000000
1.0496540180051745494438	0.5123026942702083585957	-78.922994	-79.146137	0.619950	1.000000
1.0496540180051745494438	0.5123026942702083585957	-78.922994	-79.146137	0.619950	1.000000
1.0437764321536557865500	0.5122088530066813971686	-78.936823	-79.159967	0.619950	1.000000
1.0757277117035823899016	0.5619428381658402305021	-79.115996	-79.339140	0.619950	1.000000
1.1216062233296280048478	0.5692431899530724370706	-79.915632	-80.138775	0.619950	1.000000
1.0663570935160970876154	0.5420194451365698551371	-78.821147	-79.044291	0.619950	1.000000
1.0802691262605421673726	0.5341359616379435237832	-78.898024	-79.121168	0.619950	1.000000
1.0928726450007237858131	0.5337590122429201056065	-79.049993	-79.273136	0.619950	1.000000
1.1017841673148500714063	0.5260400400222881023282	-79.221461	-79.444605	0.619950	1.000000
1.1358308854241152552333	0.5443879619350069365424	-79.982929	-80.206073	0.619950	1.000000
1.1598766494665002646514	0.5436687948202110209905	-80.758861	-80.982004	0.619950	1.000000
1.1326554231151040319503	0.5444829345074271298444	-79.895372	-80.118515	0.619950	1.000000
1.0609383205283442475064	0.5840430232809405985961	-79.556379	-79.779523	0.619950	1.000000
0.9680510422050514485193	0.5453989635711993244627	-80.001715	-80.224858	0.619950	1.000000
0.9703463298586417762337	0.5419032276214752474885	-79.927455	-80.150599	0.619950	1.000000
1.1273001614773936474023	0.5605576495345119258928	-79.901466	-80.124610	0.619950	1.000000
1.1145627112831333338505	0.5369172922158025329509	-79.439118	-79.662262	0.619950	1.000000
0.9802978543589834226069	0.5409329213138183156673	-79.664572	-79.887715	0.619950	1.000000
0.9802978543589834226069	0.5409329213138183156673	-79.664572	-79.887715	0.619950	1.000000
1.0401397077458442996800	0.4882897451858234094679	-79.607023	-79.830167	0.619950	1.000000
1.1212102649501183293523	0.4686776869002506895612	-81.652356	-81.875500	0.619950	1.000000
1.1235678186108710718827	0.5475038427094071069590	-79.679140	-79.902284	0.619950	1.000000
1.0674471838549841606891	0.5831878461742922015176	-79.555059	-79.778203	0.619950	1.000000
1.1550361358152041457714	0.5299328735024166903145	-80.645626	-80.868769	0.619950	1.000000
1.1496980857768328565527	0.5463134569735244028266	-80.411094	-80.634238	0.619950	1.000000
1.0292045744994759992608	0.4781466639349761793554	-80.148109	-80.371253	0.619950	1.000000
1.1015715411976634285907	0.4970692561972764322853	-79.765134	-79.988277	0.619950	1.000000
1.0139319875651819913287	0.5234727748513812173314	-79.060378	-79.283522	0.619950	1.000000
