10.1405843900541405844251	8.9214973568412947457773	46.9917360048774810366012	-2.0862532628383925192850	-158.058550	-142.633602	0.446105	1.000000
10.1667337079263671029139	8.4331327053875266841487	48.2178097128338265520142	-2.0013624001191647749920	-158.728404	-143.303456	0.446105	1.000000
10.1754064256081591111069	7.8044190892645506352210	48.0110771208764504081046	-2.0877011478835858504510	-157.793784	-142.368835	0.446105	1.000000
10.2275839601847575721649	5.4613819053031429362477	50.3048482220886654658898	-2.2560227273984057028144	-158.571795	-143.146847	0.446105	1.000000
10.2595376288989488244852	9.0376804445288208000875	47.3414872990068644753592	-1.9569406038363701405558	-157.165335	-141.740387	0.446105	1.000000
10.2191528318747053560855	7.8662610286713627871791	47.5633038859186356717146	-2.1151950500884408867819	-157.318099	-141.893151	0.446105	1.000000
10.1787232117285793009387	3.5865720791664528199760	51.2262695323010888159843	-2.2934345932325945760510	-157.445327	-142.020379	0.446105	1.000000
10.0006614424887718683976	4.1613203659766151432109	50.9934333051086738919366	-2.4035947225727971598985	-158.939918	-143.514970	0.446105	1.000000
10.3793415381191671542638	7.9179253687614208345735	48.2065578826136729162499	-1.7519320065241152928337	-157.767373	-142.342425	0.446105	1.000000
10.2453468906276246030984	7.9364067155993183177998	48.2197565158293954823421	-1.8795907029448746250466	-157.198116	-141.773168	0.446105	1.000000
10.1706237394883451941041	5.9534575051223850294946	49.5966023040660317633410	-2.0250799933515466477729	-156.999607	-141.574659	0.446105	1.000000
10.1915923412107503054358	4.7843340728183454402256	48.7261070919159848813251	-2.3703979808168962328807	-156.848734	-141.423785	0.446105	1.000000
10.1285005023029217596786	6.0706894151916444002381	47.4728792576185298912606	-2.1311853253074901637376	-158.323780	-142.898831	0.446105	1.000000
10.2559289659615906487033	6.7818121858715736394174	48.0004365757586199947582	-1.9014258285383298652249	-157.853798	-142.428850	0.446105	1.000000
10.3408184067426773822262	7.3485406747453723141916	49.4911743836898381232459	-1.7622395944786364285761	-157.994776	-142.569827	0.446105	1.000000
10.4654425837208222560548	6.0954911106469298331945	47.8232502882668413235479	-1.9856798368451498149057	-157.544901	-142.119952	0.446105	1.000000
10.4174897415282181611929	4.9937389981634296987068	50.8325481183161400622339	-1.8329922853816507100078	-157.220195	-141.795247	0.446105	1.000000
10.4150194098787647334348	4.9593869044912795018831	49.2836683880581318817349	-2.1465266368812567776558	-156.748464	-141.323516	0.446105	1.000000
10.4150833410447152260758	6.4957004736061021432647	47.9312014422599332874597	-2.0657156677602563910057	-156.669660	-141.244711	0.446105	1.000000
10.3948946882764925447873	6.3908687078401751335832	49.9967764719500706860345	-1.7725315399035710406395	-157.715035	-142.290087	0.446105	1.000000
10.2945161770140813928265	3.6149903112331056576068	51.3115076862786168021557	-2.3985155747446094132158	-157.011858	-141.586909	0.446105	1.000000
10.2928391659079103703789	3.6444397924148645984133	51.0115501728435845052445	-2.4235044920815544955417	-157.179914	-141.754966	0.446105	1.000000
10.2602350488970355257834	3.3536012050221133407035	51.2510292120221748746189	-2.4634268210645973162798	-157.540423	-142.115475	0.446105	1.000000
10.2396914661650964006867	6.2533163317238038558799	49.8456967625154803158694	-2.0293999649028533482920	-157.342033	-141.917084	0.446025	1.000000
10.1267457251041435029038	7.5947990601699473245390	47.7257697119638280014442	-1.9715661631584968649378	-158.104166	-142.679217	0.446025	1.000000
10.1876123455562410669017	6.0696047670904871296216	48.7163783845235940361817	-2.0525475670673816175338	-156.829515	-141.404567	0.446025	1.000000
10.2392270950924419992134	4.6521059376961835241104	50.1368776583206425812023	-2.0853270937014585229008	-156.625518	-141.200569	0.446025	1.000000
10.2799499275892980421077	5.0571554005014673904839	50.8071481448437012318209	-1.8509261002005050755770	-157.217763	-141.792814	0.446025	1.000000
10.1626436916713807079304	4.4523856151382519286130	51.8317449348886754023624	-2.1028393777117884155814	-156.891263	-141.466315	0.446025	1.000000
10.1413569836955126390876	4.4253473903813986822797	51.8124768604030663254889	-1.9018047612353898845328	-158.401529	-142.976581	0.446025	1.000000
10.1791886222797458572131	4.8590565988859850676818	51.4095091390107228335182	-2.0162671981100874774029	-157.077909	-141.652961	0.446025	1.000000
10.1539638808452838958374	4.2869771273076713313799	51.7861180036990020880694	-2.0441903427181227215215	-157.121813	-141.696864	0.446025	1.000000
10.1570155504165384741100	6.7422714829336083397493	48.8880406187033358378358	-1.9914064495882413119432	-157.354492	-141.929544	0.446025	1.000000
10.4234016036074095268305	4.8838638439248178713115	51.5699873335198759605191	-1.6272171085614119956375	-158.854946	-143.429997	0.446025	1.000000
10.1837590851356658561144	4.6648895411936113220008	49.9751508954169665344125	-2.2892582797642644365510	-156.544442	-141.119493	0.446025	1.000000
10.5085849996261195826719	4.4066659714710585404873	51.2342001153273614022510	-1.8895948764204162362290	-157.871166	-142.446217	0.446025	1.000000
10.4253281397738142288745	4.3018882837838514632267	51.4253944323574287977863	-1.8630446363751409499798	-157.162660	-141.737711	0.446025	1.000000
10.3952320504656796629206	4.3136763698369966490986	51.1120939683875192827145	-1.9044178335335708585063	-156.982541	-141.557593	0.446025	1.000000
10.4532729067242513565361	4.1988101186353716798294	51.6480003520837982478042	-2.1145129939634816906846	-157.655202	-142.230254	0.446025	1.000000
10.3349218490929128932976	4.5084804933348472388843	52.1559923708683683685194	-1.8566327499275292467473	-157.275179	-141.850231	0.446025	1.000000
10.4394019614553119623679	3.3799935310548043787549	51.4507904358431105151794	-2.3414751136383635810034	-158.022923	-142.597975	0.446025	1.000000
10.3696156322488111101165	3.0815619421925863896661	51.2033191936911791231068	-2.3902244441201911939743	-158.241954	-142.817006	0.446025	1.000000
10.0992691783971917374174	5.3138402843672807307485	50.3630439831095060299049	-2.1555452075215226770410	-157.542179	-142.117230	0.446025	1.000000
10.1140520793394284027045	5.8807871806166431838392	48.8574061056657669155356	-2.2088068182378695070156	-157.130273	-141.705325	0.446025	1.000000
10.1122154979240015393316	5.7668553178417791826860	48.7263932763529865610508	-2.2368814609915936841844	-157.107409	-141.682460	0.446025	1.000000
10.3968748964976427373585	6.8778423792756679944205	47.6362843857491498056334	-1.8425286975579675541326	-158.330405	-142.905457	0.446025	1.000000
10.2582881225920683476716	4.4684962082262273952438	49.8446892370969223406973	-2.0877545094178193707535	-157.227629	-141.802680	0.446025	1.000000
10.3113799493485238656376	5.9851366775762517846715	48.0227745453171337430831	-1.8781933372955386118974	-159.390307	-143.965358	0.446025	1.000000
10.2850399593913763851560	4.7829214381635365427314	47.9437835307796547112957	-2.3556178073979703313512	-156.947931	-141.522982	0.446025	1.000000
10.2290983019658181518707	4.5333745029753504951486	50.0928743442852706380108	-2.2338392049506632375255	-156.292454	-140.867506	0.446025	1.000000
10.1473736252555610803938	4.0653256619969395657677	50.0249473358874752193515	-2.3944646012839307935849	-157.445293	-142.020344	0.446025	1.000000
10.0665797266991141611925	3.4913529235328741862077	48.6419497593362137877193	-2.5780641109777251429591	-161.874837	-146.449889	0.446025	1.000000
10.3514758673261813015642	5.0100300759941243100570	48.1570609951002381876606	-2.2060414584553322825400	-156.829238	-141.404290	0.446025	1.000000
10.3180021401190913366008	6.1170572311874371607132	49.3248526015084181040038	-1.9380524439937776293164	-156.492329	-141.067380	0.446025	1.000000
10.2197421766284310962192	5.4436242591152712577696	49.2060545015733197260488	-1.9939601805873736761754	-157.429597	-142.004649	0.446025	1.000000
10.1498770627822132439633	6.3602922060767905776402	49.0005514783119053845439	-2.1794228959847563587005	-157.508654	-142.083706	0.446025	1.000000
10.3328814879205737042867	5.2383173632283757115147	48.7816463944869624924650	-2.1176896725560765410989	-156.371695	-140.946747	0.446025	1.000000
10.3458676975092451755245	5.8880690839634439726069	49.2844331976914702408976	-2.0189957145280650330221	-156.311494	-140.886545	0.446025	1.000000
10.4040960553845867053724	5.6318963805448865045378	50.2000263103385506724408	-2.0713916687021951545944	-158.105678	-142.680730	0.446025	1.000000
10.3293676639345228807088	4.1329940071376451982132	49.5806968100175282643249	-2.4459489884910148305153	-157.606503	-142.181554	0.446025	1.000000
10.3228374633178603403394	3.8039841190400776049785	49.9258883994819058216308	-2.4599907959183338057585	-157.662391	-142.237443	0.446025	1.000000
10.3116464947843304855724	4.5031261457145603799290	49.8193860045758114551973	-2.2589100735577085643513	-156.364414	-140.939465	0.446025	1.000000
10.1154347893085212461983	8.5251451078753106571639	47.6764271367167253856678	-1.8690947654115110942996	-159.212549	-143.787600	0.446025	1.000000
10.1704255109237102772113	7.2709946351092238359115	46.9270608835340112818812	-2.0756243790254762515701	-157.131341	-141.706393	0.446025	1.000000
10.3142381205443687264278	6.2494808242716830548602	49.3942213751344709748992	-2.0448059934916082980294	-156.844232	-141.419284	0.446025	1.000000
10.3439022491975496365058	3.5454050660343003897879	51.3283352604091263060582	-2.2210571869309725379082	-156.770672	-141.345723	0.446025	1.000000
10.2795131367489496199141	4.1382129684011559334067	52.0124796880405426691141	-2.0273894619232430969191	-156.243274	-140.818326	0.446025	1.000000
10.1126276919526603137456	7.3746699167452938183942	47.4244345794143100647489	-2.0802366166457830765069	-157.524548	-142.099599	0.446025	1.000000
10.0842635637705129170172	6.5271960416349692479798	47.5158886001961562328688	-2.3167188197468231436460	-157.754706	-142.329757	0.446025	1.000000
10.1526539869148315631264	7.6715478014537659134930	46.9921486410603179706413	-2.0411591785643601326683	-157.349805	-141.924857	0.446025	1.000000
10.2877621164209447357507	5.0581227763012917009178	49.5240757302867606881591	-2.2056677125487009760718	-156.177898	-140.752949	0.446025	1.000000
10.4049629580596345590493	7.2147217045380145350464	48.1938894944456635016650	-1.9149844632169870095595	-156.807438	-141.382489	0.446025	1.000000
10.2615761006972832092288	4.3954401980149073736470	50.7294812048194145859270	-2.1075247492089501655244	-156.246228	-140.821279	0.446025	1.000000
10.4231483511500151450946	5.6512466345689267299690	49.4433261876017766667246	-1.9822844257974456816385	-156.763986	-141.339038	0.446025	1.000000
10.4133912646971502624638	6.5534512639070587880497	49.9120422489502360008373	-1.7622834144591017491166	-157.915410	-142.490462	0.446025	1.000000
10.3207518644953761821625	5.6693086349807648716137	47.7678261518125069073903	-2.2029828124715313819593	-156.299881	-140.874933	0.446025	1.000000
10.3371582482540063097076	6.0699668653349618807624	49.5744842695809353472214	-1.8358790172982533128732	-157.106364	-141.681416	0.446025	1.000000
10.4509263391306781443291	4.7326192763966634657891	50.4834512473492509343487	-1.9066832967902445084007	-157.237951	-141.813003	0.446025	1.000000
10.2266722707990336260764	4.6463329474346277692121	48.4334330329505746703944	-2.2731637356353919798835	-157.365075	-141.940126	0.446025	1.000000
10.4378569561502434481781	4.4152320164584617501191	48.8488447537318819513530	-2.2499062031061578537106	-157.630826	-142.205878	0.446025	1.000000
10.4593876331799133794220	5.0880304443022579263811	47.3095866585790219005503	-2.2942705609212596939983	-158.053908	-142.628959	0.446025	1.000000
10.2432706440099927647225	7.5458448033954113043364	47.2711804522758285429518	-2.0618484120873334930479	-156.273344	-140.848396	0.446025	1.000000
10.3018261094032812508203	6.1443315423358626503614	49.3027595132904252750450	-1.9888396192337234325009	-156.373482	-140.948533	0.446025	1.000000
10.3108138973416778583214	5.8143991593329964473469	49.0576609563300394256657	-2.0169401355288698596269	-156.244797	-140.819849	0.446025	1.000000
10.4706835718358508557913	4.9391196615874566333559	50.3963471890818510701138	-1.8524147749443837795980	-157.599242	-142.174294	0.446025	1.000000
10.3708371341663667664079	6.3147027758339486780415	48.2395620898387775810079	-1.8115077022663790273782	-158.894313	-143.469365	0.446025	1.000000
10.2235868440058581541052	6.4091306177483859940480	48.6680801187575440280852	-1.9572890740167996348475	-157.064030	-141.639081	0.446025	1.000000
10.2479377306711114670179	4.6695661496141465107712	48.7898913720415521311224	-2.2676308313495061597109	-156.789038	-141.364089	0.446025	1.000000
10.2726206228588825553061	3.0411185310034118955969	51.7032803489281036490866	-2.3441756337755568218029	-157.955604	-142.530656	0.446025	1.000000
10.0133358817779409832838	4.4537600248366979727166	49.3603820070761472038612	-2.4781632635060821812090	-159.092623	-143.667675	0.446025	1.000000
10.1034297350331456755157	5.0647465450222552973969	48.2831543048468745382706	-2.4909412669688562047554	-158.024488	-142.599539	0.446025	1.000000
10.2202401008297467654984	7.5771114960562719886639	47.0331874247478438633152	-2.0662272673472235062775	-156.399971	-140.975023	0.446025	1.000000
10.2549025806322298137729	7.2455602826309082331591	47.9876394871394964525280	-1.8651845292466486814220	-157.815190	-142.390241	0.446025	1.000000
10.2926990230829158434744	6.4669597108403769070151	49.3796737263844889298525	-1.9512778298158315326560	-156.702513	-141.277565	0.446025	1.000000
10.2417025607199718706397	5.7952610985894139616903	49.1246940933597358025509	-2.0937875617977361741850	-156.205517	-140.780569	0.446025	1.000000
10.2698855654131264714124	5.6120236914376597781029	49.1440091882367866560344	-2.0710257916376226816624	-156.179386	-140.754437	0.446025	1.000000
10.3512094163049539474741	4.7614347661015319346234	49.3875776439650806537429	-2.2074076926754235827843	-156.403565	-140.978616	0.446025	1.000000
10.3153127045474626299892	4.1543767886038249770309	48.6872031801537659134738	-2.3955930286517865823726	-157.485268	-142.060320	0.446025	1.000000
10.2890539907558231647045	5.4624708637047669768094	49.6547836211591118171782	-1.9957996707740877084802	-156.358915	-140.933967	0.446025	1.000000
10.3777321366032904137455	5.2328916193511298970975	49.6922190984257952095504	-2.1782981840644417559361	-157.001756	-141.576807	0.446025	1.000000
10.3081765107292380179160	7.0605158951581685755627	46.9508438798738723107817	-2.2161925763121499421970	-156.692728	-141.267780	0.446025	1.000000
10.3114120925038772469406	7.2612343907546099686101	47.1816546237959570930798	-2.1667323118989338937013	-156.662643	-141.237694	0.446025	1.000000
10.4210618781349282357951	6.0870588264884775142605	47.8073146399946651285973	-2.1292032332766348545761	-156.779021	-141.354072	0.446025	1.000000
10.3787466818632054810223	3.4939633708129349543015	51.5104415722908157704296	-2.3234778677387208922767	-157.158416	-141.733468	0.446025	1.000000
10.4100270145576985214575	4.0775145236532770454119	52.0265808689560458333290	-2.0001643923223744181428	-156.742613	-141.317664	0.446025	1.000000
10.3191694235475281971048	4.2057084659487991018523	51.9236070215996008414550	-2.2452997506476055633584	-157.385773	-141.960825	0.446025	1.000000
10.2814191841818569628231	3.4212999775696419924031	51.9200252275840625770797	-2.4529333500844696658305	-157.355187	-141.930239	0.446025	1.000000
10.3099672366751740071322	3.2379244139281797565388	51.9778364589901116232795	-2.3571121629282325571353	-157.021942	-141.596994	0.446025	1.000000
10.2847647692347621273257	3.1512200936801515460672	52.0442156401084332628670	-2.1660495206448029392732	-157.541614	-142.116666	0.446025	1.000000
10.1939336578552595113933	5.1284441648202294672387	49.2201731420226735735923	-2.3310496132096965027358	-156.789242	-141.364294	0.446025	1.000000
10.3248895517397318855046	4.3242913254582848736618	50.5319095596434522121854	-2.2559618323379364568382	-156.447869	-141.022921	0.446025	1.000000
10.2050290704231496619059	4.7401817591126205186924	48.6749990490589752312189	-2.2930483339276910292881	-156.950984	-141.526035	0.446025	1.000000
10.2938006613301293867835	4.6109194372927682081809	48.3824539157521797960726	-2.3639408236320726963697	-156.934195	-141.509247	0.446025	1.000000
10.2445747582937336517261	5.8561811413333737519338	50.2543537271304288083229	-2.1206584859166892620408	-158.050303	-142.625354	0.446025	1.000000
10.2992804546813143673489	8.6526801075246257966000	48.3721283970764517334828	-1.6922891227990208840026	-158.540057	-143.115109	0.446025	1.000000
10.2992804546813143673489	8.6526801075246257966000	48.3721283970764517334828	-1.6922891227990208840026	-158.540057	-143.115109	0.446025	1.000000
10.3442832038134078231906	5.2390275414215095040049	49.3565957585962422626835	-2.2409804339052148414169	-156.924286	-141.499338	0.446025	1.000000
10.2947591853335715939011	4.3346101503002376631457	51.7171273346532558434774	-2.0531693922408300601035	-156.236658	-140.811710	0.446025	1.000000
10.2177076791951222389798	5.4308330045215544856774	49.8989162841285036620320	-2.0183849940771234621195	-156.598253	-141.173305	0.446025	1.000000
10.1665654525113264838865	6.9039774390531638559310	49.7609252917573385843752	-2.0576614351253241785855	-159.663797	-144.238848	0.446025	1.000000
10.3929170373237962365920	6.1049107430859397283029	47.7601320392517081359074	-2.2325743467227576743994	-157.256971	-141.832022	0.446025	1.000000
10.2612438707249324920667	6.3616252097872365567355	47.5165271866623086793879	-2.1289494459276623317123	-156.231575	-140.806626	0.446025	1.000000
10.2499174466373030867317	3.7910669777213676923111	49.2245468842205937676226	-2.3878142885829349850724	-158.126499	-142.701550	0.446025	1.000000
10.2554745074355206924110	4.8794460290737218244317	46.9366654514606196357818	-2.4103494526305793144161	-157.502023	-142.077074	0.446037	1.000000
10.2450906026538106630142	5.3960752438677808129341	48.0792854372852715982845	-2.3298105057590219324481	-156.534358	-141.109409	0.446037	1.000000
10.3627932403740175004714	5.7768923639216307464039	48.5354723721103056277570	-2.1453779640097510039709	-156.369402	-140.944453	0.446037	1.000000
10.4776256999805834624340	4.2204879228567824256402	50.7131261696748225631382	-1.9475134468975494606013	-157.647722	-142.222774	0.446037	1.000000
10.4857183242837841419259	5.0134078180492895882026	47.1224370850587490622274	-2.3608625381654402275444	-158.937093	-143.512144	0.446037	1.000000
10.4106100751065682175067	5.0825173174296836009489	47.2341306566055010307537	-2.1965203075601298365882	-157.915978	-142.491030	0.446037	1.000000
10.3124947208742856474828	7.9261760084242389723386	48.2020357554486693629769	-1.7895448001930018833150	-157.559107	-142.134159	0.446037	1.000000
10.3508104116851900045049	7.7106595963678490335269	47.8224283279720694395110	-1.9232318986102949764927	-156.578119	-141.153171	0.446037	1.000000
10.2642888352460612821915	4.4890792149300358104824	50.3631135161479051021161	-2.0488058303667489035149	-156.766023	-141.341075	0.446037	1.000000
10.2890656129019770759214	5.1657623272967923000465	49.6093866430023595626153	-2.2094221588996889593659	-156.333935	-140.908987	0.446037	1.000000
10.3306818964059523580090	5.0648301840315932409453	48.1079922772221095783607	-2.3372356040269623989047	-156.833702	-141.408754	0.446037	1.000000
10.3725407717484152669840	7.9978911276363637838926	47.0751361371319418935855	-2.0799344378196704674622	-157.107665	-141.682716	0.446037	1.000000
10.4863386224058441342777	7.8338639652557517933928	47.2463889812024717684835	-1.9681385018751433868545	-157.598906	-142.173958	0.446037	1.000000
10.2565393081342790537747	6.8317190500296334221275	46.8883853960115573045186	-2.0560283351499952786412	-157.021719	-141.596771	0.446037	1.000000
10.2627144897459583461341	6.2713594994107522140325	47.4517689592983700208606	-2.3117064491937036052605	-156.989370	-141.564422	0.446037	1.000000
10.1489587928739641853326	7.1146691904720871235668	47.1737480994959810232103	-2.1580978545093367770846	-156.771351	-141.346403	0.446037	1.000000
10.1482967286154117658725	6.8997619972285706424486	47.3632785736101240559037	-2.1689286774129605817052	-156.760406	-141.335457	0.446037	1.000000
10.2155957630931428781196	4.5366307641016794249822	51.5490289358484687909367	-2.0446362726674003340577	-156.527927	-141.102979	0.446037	1.000000
10.2443363201656314487309	6.2433602205383715855191	47.5093741822871962199315	-2.0779720071419873761442	-156.969423	-141.544475	0.446037	1.000000
10.2871206917243043221788	5.1156676993569840661280	48.9210760948150138460733	-2.2012773267957017608865	-156.191584	-140.766636	0.446037	1.000000
10.4579830725702631610829	5.2502290545730527782098	48.7053895136114505248770	-2.1663562090575205765219	-157.352017	-141.927068	0.446037	1.000000
10.3928588263418504311630	3.4619428312732001273844	48.4877810347328619400287	-2.4558621792153707552586	-159.735052	-144.310104	0.446037	1.000000
10.3913732441490864744083	3.9802415610327548378677	48.4282474604251760297302	-2.4077580316082403122380	-158.347148	-142.922199	0.446037	1.000000
10.2935387874742261260508	4.6659691692276377139592	49.8988329635506886461371	-2.2342257452569680431509	-156.227982	-140.803034	0.446037	1.000000
10.2727319615066932101399	4.0549244524861354221912	48.7085433606226487768254	-2.3884732263234247362504	-157.752235	-142.327286	0.446037	1.000000
10.2561979266796594600919	4.7769317319230903962080	50.7537318775149941529889	-1.9019287031098572882115	-157.265326	-141.840377	0.446037	1.000000
10.1014747722328248613621	4.1227097633784364205667	51.9820418163471558159472	-2.0691972549812049919638	-157.842536	-142.417587	0.446037	1.000000
10.1809929657277198344900	5.4232289690011867833164	50.6561864960595897855455	-2.0561983077013517018372	-157.136300	-141.711351	0.446037	1.000000
10.2020803077774271372391	5.4125981722532321427366	49.1247113462041866682739	-2.0933672319281333429331	-156.725224	-141.300275	0.446037	1.000000
10.2802979654531938535911	5.2468035460760198418484	49.9863123098148207645863	-2.0275637691723567002100	-156.231441	-140.806493	0.446037	1.000000
10.2258222990324281198582	4.0348606184816562247875	51.0129519596419882532246	-2.2664339289097537033513	-156.374164	-140.949216	0.446037	1.000000
10.2501149878888231370411	4.9471186014812520426176	50.4053355055920064842212	-2.1638296861127215287013	-156.286416	-140.861468	0.446037	1.000000
10.2497278007304615243811	7.5197458612684027201567	48.6218524203676594197532	-1.8582820695031188051871	-157.314304	-141.889356	0.446037	1.000000
10.4812113881364954437458	6.5151984103831273031915	49.1165853669191179164955	-1.7369866203901551671152	-158.360745	-142.935796	0.446037	1.000000
10.3800784898899483010837	5.5353445038276696266166	50.2640835732430772964108	-2.0310189142677348428379	-157.192285	-141.767337	0.446037	1.000000
10.3915365575389255781147	9.2546529042194300984647	46.9839593770082259993615	-1.8435744178754829292188	-157.053486	-141.628538	0.446037	1.000000
10.3928832513304847395830	9.2127055368902865950531	47.3978556485302533474169	-1.8302641338286635974697	-157.259584	-141.834635	0.446037	1.000000
10.2849669978752515930864	7.9363065027014538799222	48.3573095197402551548294	-1.9348660192216042830182	-157.204101	-141.779153	0.446037	1.000000
10.2591497561443194541653	6.6000585021444111433198	48.7892821846624613613130	-2.1726317361687885743038	-157.815964	-142.391016	0.446037	1.000000
10.1458256975578322567344	3.4120014487318472973243	51.5262795280110523776784	-2.5540370860953700571372	-158.190433	-142.765484	0.446037	1.000000
10.2335726011948739966329	3.3857268717438029348443	51.5075460852579922743644	-2.3658756475027598042971	-157.154180	-141.729231	0.446037	1.000000
10.3396372834268959195470	4.4505737648365215619606	52.1395603654439838692269	-2.0241824271373958232800	-157.166484	-141.741536	0.446037	1.000000
9.9263417828547364507585	4.2487836197868897869512	50.8918886007951343231070	-2.3320667524884539645313	-160.888692	-145.463743	0.446037	1.000000
9.9489444479410273913800	7.5392199110256115091033	48.6145057541912137821782	-1.9582674279102640912953	-162.242970	-146.818022	0.446037	1.000000
9.9656798215130830698172	6.8994945177728537188955	47.7732544388748152641710	-2.1626018686323309481168	-160.064488	-144.639540	0.446037	1.000000
10.0899866121885555259041	6.1572423793137893710536	48.3934158640352904967585	-2.0693297048947396632457	-158.488235	-143.063286	0.446037	1.000000
10.2518593573152543285687	4.4081442137728652497231	50.4124477361614609094431	-2.1711615274112912032933	-156.254459	-140.829511	0.446037	1.000000
10.3933559732637039729752	4.7494742963915710376455	51.2327676819741455460644	-1.8545278600997594509181	-157.011473	-141.586525	0.446037	1.000000
10.3428662178328458765009	6.0645379043042035860367	48.0030494656886119742012	-2.2006199643866417581251	-156.503110	-141.078161	0.446037	1.000000
10.3925572750949957168132	8.6843751945041152140448	47.0512987014103103433627	-1.8139927685722376793365	-157.493342	-142.068394	0.446037	1.000000
10.3925572750949957168132	8.6843751945041152140448	47.0512987014103103433627	-1.8139927685722376793365	-157.493342	-142.068394	0.446037	1.000000
10.5244880144418200274004	8.8330479095902489916625	46.9124304556506857011300	-1.9080053212291543385248	-158.354662	-142.929713	0.446037	1.000000
10.4637292473626892785887	7.5190947055433303702898	48.9295111507592039856718	-1.8940053378470145251100	-158.937099	-143.512151	0.446037	1.000000
10.5037274728443996707483	6.7696890808862582034067	48.1235055545051153558234	-1.9677933591855480965904	-157.767776	-142.342827	0.446037	1.000000
10.3430972660624966863452	4.0420646868235969861871	50.5387953672264202964470	-1.9777917451846458440912	-157.875970	-142.451022	0.446037	1.000000
10.4302912841456567605292	4.7628010305701087290231	50.4032497899522198281375	-1.9546006478000776951376	-156.889451	-141.464502	0.446037	1.000000
10.4030566762465603858345	5.7529297533926673224869	50.1796690243504173167821	-1.7734942250406586783384	-157.534535	-142.109586	0.446037	1.000000
10.4403601926492157758730	5.4406077730723172436456	50.7609072284605460367857	-1.8956037637550564589617	-157.821985	-142.397036	0.446037	1.000000
10.3497986020017460617737	4.0092292854030198157034	50.5859733618387537035233	-1.9933918132274686119132	-157.695486	-142.270538	0.446037	1.000000
10.4722351624432707950518	5.6442435698850577097119	49.6281921533042904570721	-1.7900116334477638169176	-158.048860	-142.623911	0.446037	1.000000
10.4605856852223908504129	5.9273395203514649409726	50.4860213092542551294173	-1.6466025932676151555256	-158.817553	-143.392605	0.446037	1.000000
10.2770388899014601946647	7.6726801780826443533101	47.2321901012062781433087	-1.9883133072259309148677	-156.430711	-141.005763	0.446037	1.000000
10.2139447054382159763009	5.0129950027225982367440	50.1352327031011100189062	-2.3137840577396562302681	-157.324749	-141.899800	0.446037	1.000000
10.1664634767749753052613	5.3777205080780845491972	49.8056584033747355988453	-2.2622546019686775586877	-157.190642	-141.765694	0.446037	1.000000
10.2450101976256728875114	4.5049010267679285846043	50.6616988113190842568656	-2.2130937356647724101322	-156.191596	-140.766647	0.446037	1.000000
10.4138019442867815200771	3.6393839310380498019981	50.4741945159981142410288	-2.2132207312373166629982	-157.609446	-142.184498	0.446037	1.000000
10.3306465690197271101169	6.7067329321325095392581	47.9590650483771625545160	-1.9811458431706432392616	-156.452881	-141.027933	0.446037	1.000000
10.2952785657880347969240	7.0805113974307873903058	49.5962445878544144761690	-1.8593685720192367760717	-157.800220	-142.375271	0.446037	1.000000
10.2547051516331872988985	4.1953518117709043266927	50.9871762324582249448213	-2.0589108675933491809928	-156.655293	-141.230345	0.446037	1.000000
10.1755571882283746276698	7.2235451480401247081886	49.1625696987288591799370	-1.9216177782884908964434	-157.898776	-142.473827	0.446037	1.000000
10.2422613757165734682530	6.8602038164611460757669	48.2364630812632881884383	-1.9745592354867451678757	-156.675014	-141.250065	0.446037	1.000000
10.4254636567230445365340	5.6209769229944521740094	48.5002880854647671071689	-2.0588757202712999472283	-156.798386	-141.373437	0.446037	1.000000
10.4109975731797756992592	4.8274164738775553473715	49.6314602055015754444867	-1.8731618483391574425667	-158.339696	-142.914747	0.446037	1.000000
10.3251523394633384356212	4.9965969087917985191893	48.1996240145386209974276	-2.0991768041002245581694	-157.803657	-142.378709	0.446037	1.000000
10.3341610940407111485229	5.5537306572579989705218	48.8392299851019231482496	-1.9619011472271541407508	-157.139780	-141.714832	0.446037	1.000000
10.4382580271378238023772	5.6200058380161195259461	50.5782701050216516591718	-1.8137128687721595365900	-157.724796	-142.299847	0.446037	1.000000
10.1285148050641709005504	7.5357128911922446334870	48.7092845862098400289142	-1.8509578008570166662849	-159.046754	-143.621806	0.446037	1.000000
10.2156672989191275036092	4.2938766541903587992124	48.5250482100071565128019	-2.4584081378257018890565	-157.536636	-142.111688	0.446037	1.000000
10.3107510295485376161650	4.9375694495618764889855	50.0958784618041761405038	-2.2892614054610547213997	-157.408161	-141.983213	0.446037	1.000000
10.1746407095681394849862	7.8161798369264285923919	48.0103916672650115060605	-2.0104143200694353232905	-157.262956	-141.838007	0.446037	1.000000
10.1464112848461969207392	7.0540274987995950084496	47.8231483981856655418596	-2.0694317267709765317818	-157.087509	-141.662560	0.446037	1.000000
10.1523200469433216852622	6.0117497965551027760966	47.6948912284134394212742	-2.2608691398065117184046	-156.723734	-141.298785	0.446037	1.000000
10.1927464198008035367593	5.9087849139310604229536	48.9835163224941041448801	-2.1691021039188931318620	-156.509779	-141.084831	0.446037	1.000000
10.2867577332345678797765	6.0165103499041459045316	48.1898956062261234478683	-2.0737129286617417278649	-156.313072	-140.888124	0.446037	1.000000
10.3172397006234461969143	8.8650980607878029360336	47.0615394405418925316553	-1.8960384798968430430932	-156.707993	-141.283045	0.446037	1.000000
